date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-22 15:21:20,MovieSymposium,,0,0,0,"Yeah... #DoctorStrange is the good #GreenLanternpic.twitter.com/o4kdTh9Bj2",,,#DoctorStrange #GreenLanternpic,801083146804592642,https://twitter.com/MovieSymposium/status/801083146804592642
2016-11-22 15:19:57,SMOKEYFORMBY,icrashlanded,0,1,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/C0hKA5Z9Pe #jjvu",,@icrashlanded,#DoctorStrange #giveaway #win #jjvu,801082797733490688,https://twitter.com/SMOKEYFORMBY/status/801082797733490688
2016-11-22 15:18:52,vickielli,,0,0,0,"Just casually quoting #DoctorStrange at my colleagues #thebillalwayscomesdue #mordo",,,#DoctorStrange #thebillalwayscomesdue #mordo,801082526097735681,https://twitter.com/vickielli/status/801082526097735681
2016-11-22 15:15:36,GetNashTee,,0,0,2,"Movie Review: Doctor Strange http://ow.ly/64N4305FEYy #movie #film #review #doctorstrange #marvel #adventure #action #fantasy #imax #3d",,,#movie #film #review #doctorstrange #marvel #adventure #action #fantasy #imax #3d,801081706732130305,https://twitter.com/GetNashTee/status/801081706732130305
2016-11-22 15:15:05,amusingmaralee,,0,0,1,"Josh (10): What's that new superhero? Mr. Weird? #soclose #doctorstrange",,,#soclose #doctorstrange,801081575786119172,https://twitter.com/amusingmaralee/status/801081575786119172
2016-11-22 15:13:48,MrBlack99,,0,0,0,"Thinking to go for #DoctorStrange ??",,,#DoctorStrange,801081253407629316,https://twitter.com/MrBlack99/status/801081253407629316
2016-11-22 15:11:41,Glassflippers,,1,0,2,"He's so perfect. #DoctorStrange #LootCrate #QPoppic.twitter.com/BMxeHuVs6z",,,#DoctorStrange #LootCrate #QPoppic,801080720831574016,https://twitter.com/Glassflippers/status/801080720831574016
2016-11-22 15:10:03,it409,,1,0,0,"Boy, that movie was kewl #DoctorStrange",,,#DoctorStrange,801080308032532480,https://twitter.com/it409/status/801080308032532480
2016-11-22 15:09:40,BabaYagaNotOnly,,0,2,4,"#MadsMikkelsen this year projects (5) http://baba-yaga-not-only.tumblr.com/post/153517915149/mads-this-year-projects-happy-birthday-mads … #HappyBirthDayMadsMikkelsen ! #TillykkeMedFødselsdagen #DoctorStrange pic.twitter.com/RjXiqAVDKN",,,#MadsMikkelsen #HappyBirthDayMadsMikkelsen #TillykkeMedFødselsdagen #DoctorStrange,801080213249605632,https://twitter.com/BabaYagaNotOnly/status/801080213249605632
2016-11-22 15:09:09,DhruvSb,,0,0,0,"Just 1 more exam left and then I can finally watch #FantasticBeasts and #DoctorStrange",,,#FantasticBeasts #DoctorStrange,801080080801755137,https://twitter.com/DhruvSb/status/801080080801755137
2016-11-22 15:05:05,CSatETH,,2,16,36,"Where #BenedictCumberbatch gets his eyes from in #DoctorStrange: http://bit.ly/2fO1xcb @cumberbatchweb @cumberbatchfrm",,@cumberbatchweb @cumberbatchfrm,#BenedictCumberbatch #DoctorStrange,801079056766795781,https://twitter.com/CSatETH/status/801079056766795781
2016-11-22 15:02:52,KatieBePhoto,,1,1,4,"A huge, major thanks to @TheRealRZR and @teefury for this AMAZING #DoctorStrange tee by @zerobriant! I am SO excited to wear it!pic.twitter.com/XKSKBqk65L",,@TheRealRZR @teefury @zerobriant,#DoctorStrange,801078500232826880,https://twitter.com/KatieBePhoto/status/801078500232826880
2016-11-22 15:00:36,GreatMatesPod,,0,3,2,"Have you seen the Doctor yet? Good! Now you can check out our insanely spoiler filled review of #DoctorStrange! http://traffic.libsyn.com/comicconpod/e40.mp3 …",,,#DoctorStrange,801077929568567296,https://twitter.com/GreatMatesPod/status/801077929568567296
2016-11-22 14:59:52,CSatETH,,0,0,0,"Realistic eyes for #DoctorStrange? Here's how Disney Research Zurich and #ETH did it: http://bit.ly/2fO1xcb",,,#DoctorStrange #ETH,801077747221086209,https://twitter.com/CSatETH/status/801077747221086209
2016-11-22 14:59:42,SetembroChoves,,0,0,0,"Hahahaha! #doctor #doctorstrange #deadpool #filmes #cinema #cinemark #humor #piada #tirinhas… https://www.instagram.com/p/BNHd02KD-d_/",,,#doctor #doctorstrange #deadpool #filmes #cinema #cinemark #humor #piada #tirinhas,801077702539284481,https://twitter.com/SetembroChoves/status/801077702539284481
2016-11-22 14:59:18,lennka03,,0,0,1,"When I want something from parents... ,,DORMAMMU, I'VE COME TO BARGAIN."" #marvel #doctorstrange #dormammu",,,#marvel #doctorstrange #dormammu,801077605030068224,https://twitter.com/lennka03/status/801077605030068224
2016-11-22 14:54:28,LiveLoveLupe,LiveLoveLupe,1,5,21,"Give your villain sympathetic motives. This is the one thing Kaecillius #DoctorStrange did so well. pic.twitter.com/ZSH6LXWlX8",,,#DoctorStrange,801076387482390528,https://twitter.com/LiveLoveLupe/status/801076387482390528
2016-11-22 14:53:36,reeshaqueen,,0,0,1,"Starbucks + #doctorstrange = best day ever pic.twitter.com/1xVGNEsMLj",,,#doctorstrange,801076170095726592,https://twitter.com/reeshaqueen/status/801076170095726592
2016-11-22 14:45:09,oohuBC,,0,0,0,"Finally #DoctorStrange #Marvelpic.twitter.com/ryoO0NpWbk",,,#DoctorStrange #Marvelpic,801074042333605888,https://twitter.com/oohuBC/status/801074042333605888
2016-11-22 14:44:45,conceptartworld,,0,27,71,"Check out some great #DoctorStrange keyframe/concept art by @osiristheory Ryan Lang! https://goo.gl/tI1Kmn #marvelpic.twitter.com/ly1TJ5eozP",,@osiristheory,#DoctorStrange #marvelpic,801073939397144576,https://twitter.com/conceptartworld/status/801073939397144576
2016-11-22 14:44:14,lodix1,,0,1,0,"Proof that @ShadeX6 is one of the best guys out there. Thank you! #DoctorStrange @jasonaaronpic.twitter.com/GJC8jQF7mG",,@ShadeX6 @jasonaaronpic,#DoctorStrange,801073809319194625,https://twitter.com/lodix1/status/801073809319194625
2016-11-22 14:43:51,kristinrose251,dougperry2006,1,0,1,"looks like Dormammu's tired, fatter, older cousin. #DoctorStrange https://twitter.com/dougperry2006/status/801073038255128577 …",,,#DoctorStrange,801073716775895044,https://twitter.com/kristinrose251/status/801073716775895044
2016-11-22 14:43:27,SahayAnkit,apsster,0,0,1,"May be he saw #DoctorStrange lately BTW Nepal getting famous... @MarvelStudios cheers ;-)https://twitter.com/apsster/status/801001219795783681 …",,@MarvelStudios,#DoctorStrange,801073613638090753,https://twitter.com/SahayAnkit/status/801073613638090753
2016-11-22 14:39:15,_iankhor_,,0,3,9,"App is taking shape. Manage to get #doctorstrange to have a conversation with #tonystark. Next, bugs and CSS ! #coderjourney #rubyonrailspic.twitter.com/X3JlDdo7NJ",,,#doctorstrange #tonystark #coderjourney #rubyonrailspic,801072558145609729,https://twitter.com/_iankhor_/status/801072558145609729
2016-11-22 14:38:58,OZONECINEMAYABA,,0,0,0,"Open your mind. Change your reality. #DoctorStrange Now Showing! pic.twitter.com/wLBgwKY2mw",,,#DoctorStrange,801072485194207233,https://twitter.com/OZONECINEMAYABA/status/801072485194207233
2016-11-22 14:38:58,NGLESinc,,0,0,0,"Open your mind. Change your reality. #DoctorStrange Now Showing! pic.twitter.com/Ag6VG6jiz3",,,#DoctorStrange,801072485034819585,https://twitter.com/NGLESinc/status/801072485034819585
2016-11-22 14:38:02,NerdCaveVids,,0,0,0,"We talk #DoctorStrange #FantasticBeasts #DavidYates #Nintendo #MiniNES #Troy and more http://buff.ly/2gG12CV",,,#DoctorStrange #FantasticBeasts #DavidYates #Nintendo #MiniNES #Troy,801072250745192448,https://twitter.com/NerdCaveVids/status/801072250745192448
2016-11-22 14:35:23,HerCampusLancs,,0,0,0,"Have a read of our 'Doctor Strange Review'! Like and retweet! http://go.shr.lc/2flvJqZ #DoctorStrange #Marvelpic.twitter.com/vLdm6a5myZ",,,#DoctorStrange #Marvelpic,801071582168788992,https://twitter.com/HerCampusLancs/status/801071582168788992
2016-11-22 14:28:01,nerdlingstale,,0,0,0,"Doctor Strange Questions, Thoughts, and Theories http://wp.me/p5SO0D-1fV #civilwar #doctorstrange #mcu",,,#civilwar #doctorstrange #mcu,801069730312306688,https://twitter.com/nerdlingstale/status/801069730312306688
2016-11-22 14:17:26,spicypicklezz,,0,0,1,"Lesson learned from watching Doctor strange :""Never diagnose a patient while driving a Lamborghini huracan "" #strange #DoctorStrange",,,#strange #DoctorStrange,801067067944222722,https://twitter.com/spicypicklezz/status/801067067944222722
2016-11-22 14:06:14,alllifeinfate,,0,0,0,"2016 #Movies #Recommendations Batch A ( #Wallpapers 046) https://alllifeinfate.blogspot.my/2016/11/movies-of-2016-to-recommend-batch.html … #Arrivalmovie #DoctorStrange #FantasticBeasts #HacksawRidgepic.twitter.com/bus7DQzGVa",,,#Movies #Recommendations #Wallpapers #Arrivalmovie #DoctorStrange #FantasticBeasts #HacksawRidgepic,801064247245488132,https://twitter.com/alllifeinfate/status/801064247245488132
2016-11-22 14:03:17,Comics2Film,,0,0,0,"Marvel Diamond Select #DoctorStrange Disney Store Exclusive Toy Review - Video -> https://goo.gl/DGm7Y7 pic.twitter.com/U2kATVoP2x",,,#DoctorStrange,801063505449336832,https://twitter.com/Comics2Film/status/801063505449336832
2016-11-22 14:01:58,wenggaytaquio,,0,0,0,"That feeling when you're the first one to enter the cinema. Groufie with the vacant seats. Hehehe #DoctorStrange pic.twitter.com/lCzd6edQ19",,,#DoctorStrange,801063174539620352,https://twitter.com/wenggaytaquio/status/801063174539620352
2016-11-22 14:01:15,TheCinemaAddict,,0,0,0,"#DoctorStrange joins the #Top10 list at #9 although that seems to be as high as it can climb with the Top 8 all over $300mil. #Boxofficepic.twitter.com/d8YYsDdzLZ",,,#DoctorStrange #Top10 #9 #Boxofficepic,801062995879141376,https://twitter.com/TheCinemaAddict/status/801062995879141376
2016-11-22 13:45:51,JBraxt29,JumpCut_Online,0,0,0,"#Arrival was amazing, #NocturnalAnimals was shocking, #FantasticBeasts was solid, #DoctorStrange meh",,,#Arrival #NocturnalAnimals #FantasticBeasts #DoctorStrange,801059118702362624,https://twitter.com/JBraxt29/status/801059118702362624
2016-11-22 13:30:05,spyderstocks,,0,0,0,"#marvel #doctorstrange DOCTOR STRANGE Original DS 27x40 Movie Poster FINAL MARVEL LOT OF 50 NEW IN BOX! http://www.ebay.com/itm/DOCTOR-STRANGE-Original-DS-27x40-Movie-Poster-FINAL-MARVEL-LOT-OF-50-NEW-IN-BOX-/322332822715?roken=cUgayN&soutkn=fWYHyC … via @eBay",,@eBay,#marvel #doctorstrange,801055148994863104,https://twitter.com/spyderstocks/status/801055148994863104
2016-11-22 13:25:29,Bloke_of_Norse,LASTEXITshirts,0,0,1,"He was really good at running about a lot in #DoctorStrange.",,,#DoctorStrange,801053991668826112,https://twitter.com/Bloke_of_Norse/status/801053991668826112
2016-11-22 13:23:23,itsaquanthing,,0,0,1,"#DoctorStrange was interesting! I think I'm more excited about how the other avengers will play together",,,#DoctorStrange,801053462658093061,https://twitter.com/itsaquanthing/status/801053462658093061
2016-11-22 13:20:55,Adamantium_84,,1,0,0,"Good morning! Got a haircut and got myself the Doctor Strange's facial hair #doctorstrange #cosplay #sexy #handsomepic.twitter.com/0P2bY2LfGk – at Tuesday Morning",,,#doctorstrange #cosplay #sexy #handsomepic,801052843377643525,https://twitter.com/Adamantium_84/status/801052843377643525
2016-11-22 13:17:04,Rotankwot,ThePlaylist,0,0,0,"Heeey! He played Kaecilius in #DoctorStrange RT @ThePlaylist #HappyBirthday #MadsMikkelsen http://theplaylist.net/mads-mikkelsen-says-kung-fu-sold-doctor-strange-secrecy-rogue-one-20161101/ … …pic.twitter.com/gxl9Gje94P",,@ThePlaylist,#DoctorStrange #HappyBirthday #MadsMikkelsen,801051876095627264,https://twitter.com/Rotankwot/status/801051876095627264
2016-11-22 13:14:30,kayleycor97,,0,0,0,"#DoctorStrange 🖒🖒 awesome",,,#DoctorStrange,801051228570427392,https://twitter.com/kayleycor97/status/801051228570427392
2016-11-22 13:01:08,freewomenxgrape,,0,0,1,"""Scott Derrickson on Doctor Strange: ""Comic book movies are art"""" https://www.youtube.com/watch?v=DQ6cnc5HSHo … (via @YouTube) #DoctorStrange",,@YouTube,#DoctorStrange,801047866353610752,https://twitter.com/freewomenxgrape/status/801047866353610752
2016-11-22 12:55:17,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/tiTYaSpmlK",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,801046392437440512,https://twitter.com/3BlackGeeks/status/801046392437440512
2016-11-22 12:53:52,JotakuJoJo,,0,0,1,"My review of Doctor Strange, super hero movie. http://letterboxd.com/yohanan/film/doctor-strange-2016/ … #drstrange #Marvel #filmreview #MovieReview #DoctorStrange #Cinema",,,#drstrange #Marvel #filmreview #MovieReview #DoctorStrange #Cinema,801046038161346560,https://twitter.com/JotakuJoJo/status/801046038161346560
2016-11-22 12:45:44,Benzinga,,2,4,2,"Which intellectual properties would you rather own? $DIS $TWX #FantasticBeasts #RogueOne #DoctorStrange",,,#FantasticBeasts #RogueOne #DoctorStrange,801043990896398337,https://twitter.com/Benzinga/status/801043990896398337
2016-11-22 12:36:26,Cumberchicken,,0,1,4,"#DoctorStrange doing incredibly well here! TOP 10 SUPERHERO FILMS OF 2016 https://www.youtube.com/watch?v=jd3OOdZDXGQ …",,,#DoctorStrange,801041650848043008,https://twitter.com/Cumberchicken/status/801041650848043008
2016-11-22 12:31:48,puddin_mars,,0,0,0,"Wip of Kaecilius from Doctor Strange #marvel #marvelcomics #doctorstrange #drstrange… https://www.instagram.com/p/BNHM5skAVz0/",,,#marvel #marvelcomics #doctorstrange #drstrange,801040482734317568,https://twitter.com/puddin_mars/status/801040482734317568
2016-11-22 12:25:06,heroesdirect,,0,1,2,"Where does #DoctorStrange rank amongst the other #Marvel movies? Find out here! http://heroes.direct/movies/marvel-cinematic-universe-ranked/ …",,,#DoctorStrange #Marvel,801038796368191488,https://twitter.com/heroesdirect/status/801038796368191488
2016-11-22 12:19:56,DRLDeBoer,DrStrange,0,0,0,"I've come to bargain. “ @DrStrange: Dormammu… #DoctorStrange pic.twitter.com/Db77nxZxJm”",,@DrStrange,#DoctorStrange,801037498445139969,https://twitter.com/DRLDeBoer/status/801037498445139969
2016-11-22 12:01:33,MagicHolidaysie,,0,0,0,"To celebrate the #Marvel's #DoctorStrange you will be able to enjoy a character experience with Dr. Strange in #Disney's Hollywood Studios!pic.twitter.com/0XKZRaF9pL",,,#Marvel #DoctorStrange #Disney,801032869086756864,https://twitter.com/MagicHolidaysie/status/801032869086756864
2016-11-22 12:00:07,PremiumBeat,,0,0,11,"Create a Spellbinding #DoctorStrange Shield in After Effects http://bit.ly/2fwf8CY #VideoEditing #Filmmakingpic.twitter.com/wXtNNqvnxb",,,#DoctorStrange #VideoEditing #Filmmakingpic,801032510570373121,https://twitter.com/PremiumBeat/status/801032510570373121
2016-11-22 11:59:48,Adamantium_84,,0,0,0,"Good morning! Got a haircut and got myself the Doctor Strange's facial hair #doctorstrange… https://www.instagram.com/p/BNHJPOWDlOY/",,,#doctorstrange,801032428248764417,https://twitter.com/Adamantium_84/status/801032428248764417
2016-11-22 11:35:03,darkdimension10,OfSector2814,0,1,4,"Their tears, are delicious #DoctorStrange https://twitter.com/ofsector2814/status/800915188828487681 …",,,#DoctorStrange,801026202320277504,https://twitter.com/darkdimension10/status/801026202320277504
2016-11-22 11:24:52,_Gr4vitY_,,0,0,1,"Weed simulator the movie #doctorstrange pic.twitter.com/7Dp1fdvr7J",,,#doctorstrange,801023639910903808,https://twitter.com/_Gr4vitY_/status/801023639910903808
2016-11-22 11:24:08,s_terracina,,0,0,0,"#BoxOfficeUSA: #AnimaliFantastici batte #DoctorStrange https://moviestruckers.com/2016/11/22/box-office-usa-animali-fantastici-batte-doctor-strange/ …",,,#BoxOfficeUSA #AnimaliFantastici #DoctorStrange,801023455999258624,https://twitter.com/s_terracina/status/801023455999258624
2016-11-22 11:23:09,DaveFBarker,KOP_Block107,0,0,0,"would be fab if I was lucky enough to win #DoctorStrange please",,,#DoctorStrange,801023206236835840,https://twitter.com/DaveFBarker/status/801023206236835840
2016-11-22 11:14:34,MathanSank,,0,0,1,"Selfie :) #blackandwhite #Topslip #Pollachi #unitmates #StanleySurgeons #DoctorStrange pic.twitter.com/b852lojcqR",,,#blackandwhite #Topslip #Pollachi #unitmates #StanleySurgeons #DoctorStrange,801021045905965056,https://twitter.com/MathanSank/status/801021045905965056
2016-11-22 11:00:31,kehenulo,,0,0,0,"The Doctor will see you now. My review on Doctor Strange. #DoctorStrange http://confessionsfromageekmind.com/2016/11/22/dormammu-ive-come-to-bargain-doctor-strange-review …pic.twitter.com/CtjHLGL1xp",,,#DoctorStrange,801017512192331776,https://twitter.com/kehenulo/status/801017512192331776
2016-11-22 10:47:21,JumpCut_Online,JumpCut_Online,1,2,1,"Movie fans, cast your vote before it's too late! #Marvel #DoctorStrange #Arrival #NocturnalAnimals #FantasticBeasts #HarryPotterhttps://twitter.com/jumpcutuk/status/800415358192586752 …",,,#Marvel #DoctorStrange #Arrival #NocturnalAnimals #FantasticBeasts #HarryPotterhttps,801014199207989248,https://twitter.com/JumpCut_Online/status/801014199207989248
2016-11-22 10:37:40,lichtblickpink,,1,16,44,"THE BUTTERFLY EFFECT. (thanks to @ElenneMigo for this beautiful pic!) #DoctorStrange pic.twitter.com/pU8Kx35Ye8",,@ElenneMigo,#DoctorStrange,801011759708508160,https://twitter.com/lichtblickpink/status/801011759708508160
2016-11-22 10:30:42,kirac_98,,0,0,0,"#TuesdayThoughts To mark Mads Mikkelsen’s birthday, here’s my review of one his latest films, #DoctorStrange https://filmandtv101.wordpress.com/2016/10/30/theres-nothing-overly-extraordinary-about-doctor-strange/ …",,,#TuesdayThoughts #DoctorStrange,801010006824980480,https://twitter.com/kirac_98/status/801010006824980480
2016-11-22 10:25:41,Comics2Film,,0,0,0,"#DoctorStrange DORMAMMU FIRST LOOK + How He Will Impact The MCU And Thanos - Video -> https://goo.gl/5X5eeb pic.twitter.com/8ZNlJInx68",,,#DoctorStrange,801008744691703808,https://twitter.com/Comics2Film/status/801008744691703808
2016-11-22 10:03:19,jodieh1131,icrashlanded,0,0,1,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message. pic.twitter.com/ylgMgW5I2k",,@icrashlanded,#DoctorStrange #giveaway #win,801003117969952768,https://twitter.com/jodieh1131/status/801003117969952768
2016-11-22 09:57:08,pencilbandit,,0,5,3,"Interested in those crazy kaleidoscopic sequences in #DoctorStrange? @cartoonbrew's got a great article for ya. http://www.cartoonbrew.com/vfx/ilm-made-insane-bending-buildings-doctor-strange-144770.html …",,@cartoonbrew,#DoctorStrange,801001562281836544,https://twitter.com/pencilbandit/status/801001562281836544
