date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-30 03:46:34,rzaft,,0,0,0,"Is that the mirror dimension? #DoctorStrange #GhostRider #AgentsofSHIELD #Darkhold @AgentsofSHIELD @FanOfSHIELD @AOSFans",,@AgentsofSHIELD @FanOfSHIELD @AOSFans,#DoctorStrange #GhostRider #AgentsofSHIELD #Darkhold,803807408074145793,https://twitter.com/rzaft/status/803807408074145793
2016-11-30 03:46:33,indoob,,0,0,0,"Nope, that's the mirror dimension. Y'all better get #DoctorStrange on the line. #AgentsofSHIELD #DemAgents",,,#DoctorStrange #AgentsofSHIELD #DemAgents,803807402634182656,https://twitter.com/indoob/status/803807402634182656
2016-11-30 03:46:24,HollyDuGotti,,0,0,0,"Well that sure looks like a #DoctorStrange tie-in #AgentsofSHIELD @clarkgregg @AwesomEmergency",,@clarkgregg @AwesomEmergency,#DoctorStrange #AgentsofSHIELD,803807364814172160,https://twitter.com/HollyDuGotti/status/803807364814172160
2016-11-30 03:46:22,RamlawiAmine,,0,0,1,"Aida is doing some #DoctorStrange magic stuff!!! What??? #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803807356668801028,https://twitter.com/RamlawiAmine/status/803807356668801028
2016-11-30 03:41:47,WalkingTourists,,0,0,0,"Another #Marvel hit in #DoctorStrange! Now need to use time distortion to tell other theatergoers to stay thru credits @DoctorStrangeM",,@DoctorStrangeM,#Marvel #DoctorStrange,803806203738460160,https://twitter.com/WalkingTourists/status/803806203738460160
2016-11-30 03:38:10,jmcomicgeek,,0,0,0,"Check out #DoctorStrange: Strange Origin by #GregPak Paperback Book (English) https://www.ebay.com/itm/322344313450 … #marvel #AgentsofSHIELD",,,#DoctorStrange #GregPak #marvel #AgentsofSHIELD,803805294912540672,https://twitter.com/jmcomicgeek/status/803805294912540672
2016-11-30 03:36:04,ProfessMaloney,,0,0,4,"That was the most amazing thing I've seen all year! #AgentsOfSHIELD #GhostRider #Quake #DoctorStrange pic.twitter.com/ju0in0GkVH",,,#AgentsOfSHIELD #GhostRider #Quake #DoctorStrange,803804762797932544,https://twitter.com/ProfessMaloney/status/803804762797932544
2016-11-30 03:33:50,DelightfulDame,,0,0,1,"Joy! Joy! Joy! My #DoctorStrange Funko Pop from Walmart arrived. pic.twitter.com/QTj4Guql4O",,,#DoctorStrange,803804200706641921,https://twitter.com/DelightfulDame/status/803804200706641921
2016-11-30 03:30:13,PinkNinjaBlogg,,0,0,1,"EXCLUSIVE Interview with @wongrel and his role as ""WONG"" in #DoctorStrange http://bit.ly/2eFsN8m #DoctorStrangeEvent #BenedictWong #Marvelpic.twitter.com/0JfiVOhQLc",,@wongrel,#DoctorStrange #DoctorStrangeEvent #BenedictWong #Marvelpic,803803291389988864,https://twitter.com/PinkNinjaBlogg/status/803803291389988864
2016-11-30 03:30:04,WXOW,,0,0,0,"#Kimmel hires #DoctorStrange (Benedict Cumberbatch) for a kid's party & things don’t go as planned! Don’t miss @JimmyKimmelLive tonight!pic.twitter.com/K66kO2wPM7",,@JimmyKimmelLive,#Kimmel #DoctorStrange,803803254039650304,https://twitter.com/WXOW/status/803803254039650304
2016-11-30 03:28:46,Kneel2ThaCrown,,0,0,0,"So many uses of the word ""dimension"" now... Lol #AgentsofSHIELD #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,803802928150614016,https://twitter.com/Kneel2ThaCrown/status/803802928150614016
2016-11-30 03:23:44,TheProtoCaster,,1,0,1,"So I still haven't gotten around to seeing #DoctorStrange yet, am I missing out?",,,#DoctorStrange,803801661747634177,https://twitter.com/TheProtoCaster/status/803801661747634177
2016-11-30 03:22:43,popculturexamin,clarkgregg,0,0,0,"Don't forget #DoctorStrange ! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803801402917187585,https://twitter.com/popculturexamin/status/803801402917187585
2016-11-30 03:18:49,ElenneMigo,,2,2,10,"So I made my attempt of #DoctorStrange review. It's long and spoilery. If someone is interested, go read >> http://elennemigo.tumblr.com/post/153845355509/i-watched-doctor-strange …pic.twitter.com/vXtumq6Qeb",,,#DoctorStrange,803800423614255105,https://twitter.com/ElenneMigo/status/803800423614255105
2016-11-30 03:18:15,DMStudiosHQ,,0,0,0,"This would be a good time to call the Sanctum Sanctorum right now. #AgentsofSHIELD #DoctorStrange",,,#AgentsofSHIELD #DoctorStrange,803800279292514304,https://twitter.com/DMStudiosHQ/status/803800279292514304
2016-11-30 03:17:41,NightOwlGrrl,,0,0,0,"Well I can see a #DoctorStrange connection now if they are indeed in another dimension! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803800139395694592,https://twitter.com/NightOwlGrrl/status/803800139395694592
2016-11-30 03:17:21,Kneel2ThaCrown,,0,0,0,"Well... There's the #DoctorStrange connection #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803800052292583425,https://twitter.com/Kneel2ThaCrown/status/803800052292583425
2016-11-30 03:16:38,DavidRP91,,0,0,0,"Fitz, Coulson and Robbie are on a parallel dimension. #DoctorStrange knos a thing or two about alternate dimensions. @Marvel #AgentsofSHIELD",,@Marvel,#DoctorStrange #AgentsofSHIELD,803799873770455041,https://twitter.com/DavidRP91/status/803799873770455041
2016-11-30 03:16:27,Kneel2ThaCrown,,0,0,0,"Someone call #DoctorStrange!!! #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803799826303426560,https://twitter.com/Kneel2ThaCrown/status/803799826303426560
2016-11-30 03:11:26,gingersnaaped,,0,0,0,"But for real, am I the only one who wants to see Wong in a leotard doing the Single Ladies dance? #DoctorStrange @wongrel",,@wongrel,#DoctorStrange,803798564023504896,https://twitter.com/gingersnaaped/status/803798564023504896
2016-11-30 03:10:51,Doctor_Spidey,,0,1,1,"Continuing my #DoctorStrange #DrunkPete catch-up!pic.twitter.com/AbcVZkvQ9g",,,#DoctorStrange #DrunkPete,803798416878776320,https://twitter.com/Doctor_Spidey/status/803798416878776320
2016-11-30 03:07:55,popculturexamin,AgentsofSHIELD,0,0,0,"But are #TheAvengers impossible, as well? And what about #DoctorStrange ? #AgentsofSHIELD",,,#TheAvengers #DoctorStrange #AgentsofSHIELD,803797678333239296,https://twitter.com/popculturexamin/status/803797678333239296
2016-11-30 03:06:23,JaneSantosFit,,0,1,0,"When #love have a #special #meaning Location : #doctorstrange #movie #brazilianandpuertorican #mylove... http://fb.me/1yUyTcpDv",,,#love #special #meaning #doctorstrange #movie #brazilianandpuertorican #mylove,803797294193766400,https://twitter.com/JaneSantosFit/status/803797294193766400
2016-11-30 03:06:21,JaneSantosFit,,0,0,1,"When #love have a #special #meaning Location : #doctorstrange #movie… https://www.instagram.com/p/BNayjK4ghDi/",,,#love #special #meaning #doctorstrange #movie,803797284613918720,https://twitter.com/JaneSantosFit/status/803797284613918720
2016-11-30 03:03:24,gingersnaaped,,0,0,0,"Just saw the sequel to Inception- bald is a good look for @EllenPage. #DoctorStrange",,@EllenPage,#DoctorStrange,803796542448615428,https://twitter.com/gingersnaaped/status/803796542448615428
2016-11-30 03:01:01,siavm,,0,0,0,"I saw #DoctorStrange and I am ready. #AgentsofSHIELD",,,#DoctorStrange #AgentsofSHIELD,803795942713475073,https://twitter.com/siavm/status/803795942713475073
2016-11-30 03:00:23,GeekFeedDotCom,,0,0,1,"#DoctorStrange Concept Art Shows A Very Different Dormammu http://bit.ly/2fz5PFl",,,#DoctorStrange,803795785599033344,https://twitter.com/GeekFeedDotCom/status/803795785599033344
2016-11-30 02:55:32,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/KHVItWaN1N",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,803794563571785728,https://twitter.com/3BlackGeeks/status/803794563571785728
2016-11-30 02:53:00,wsbtv,,0,2,3,"#Kimmel hires #DoctorStrange (Benedict Cumberbatch) for a kid's party & things don’t go as planned! Watch tonight at 11:35! pic.twitter.com/4g52N6VFOC",,,#Kimmel #DoctorStrange,803793927417401344,https://twitter.com/wsbtv/status/803793927417401344
2016-11-30 02:40:53,Intrascender,,0,0,0,"Doctor Strange (2016) ★★★★★★★★☆☆ https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,803790878745694209,https://twitter.com/Intrascender/status/803790878745694209
2016-11-30 02:36:19,NightOwlGrrl,teamcoulson_325,1,0,0,"They did that connection WAY OFF because I in no way remembered anything from AC when I watched #DoctorStrange!",,,#DoctorStrange,803789729690976256,https://twitter.com/NightOwlGrrl/status/803789729690976256
2016-11-30 02:31:10,EveFranklin,,0,1,0,"Tim and I tackle #DoctorStrange in our new episode. Don't miss it. https://goo.gl/ILC8Ji @rencheple",,@rencheple,#DoctorStrange,803788430081662976,https://twitter.com/EveFranklin/status/803788430081662976
2016-11-30 02:29:58,DoctorhelmKaren,,1,0,4,"Well, according to my local cinemas website #DoctorStrange is still on next week. So I guess I could go see it again...",,,#DoctorStrange,803788129995849728,https://twitter.com/DoctorhelmKaren/status/803788129995849728
2016-11-30 02:28:52,NightOwlGrrl,teamcoulson_325,0,0,0,"I might should have rewatched the ep because I didn't see #DoctorStrange until this last Saturday.",,,#DoctorStrange,803787853671071745,https://twitter.com/NightOwlGrrl/status/803787853671071745
2016-11-30 02:16:19,_ChristopherM,,0,8,14,"these #DoctorStrange posters by @paulshipper are amazing.. @MarvelStudios @Kevfeige this is how you do posters from now on! @TaikaWaititipic.twitter.com/cXu6SqLYpY",,@paulshipper @MarvelStudios @Kevfeige @TaikaWaititipic,#DoctorStrange,803784695741902848,https://twitter.com/_ChristopherM/status/803784695741902848
2016-11-30 02:13:40,RealLifeDreamin,,0,0,0,"Finally bout to see what this #DoctorStrange hitting on",,,#DoctorStrange,803784025890582528,https://twitter.com/RealLifeDreamin/status/803784025890582528
2016-11-30 02:11:23,FlatSatire,,0,0,3,"Finally getting my son to see #DoctorStrange, but I'll try not to influence his opinion pic.twitter.com/3MJC7sdNOC",,,#DoctorStrange,803783453200285696,https://twitter.com/FlatSatire/status/803783453200285696
2016-11-30 02:11:10,NightOwlGrrl,,0,0,0,"The only connection to #DoctorStrange I can think of might be the book they've called evil but if that's all it's a VERY weak one IMO!",,,#DoctorStrange,803783398452002817,https://twitter.com/NightOwlGrrl/status/803783398452002817
2016-11-30 02:08:55,NightOwlGrrl,,3,0,0,"Okay with #AgentsofSHIELD returning tonight, can anyone tell me if they're doing a connection 2 #DoctorStrange and if so WHAT is it?",,,#AgentsofSHIELD #DoctorStrange,803782831482736640,https://twitter.com/NightOwlGrrl/status/803782831482736640
2016-11-30 02:02:35,KosmicHeart,,0,0,0,"#DoctorStrange good movie. Now time to relax.",,,#DoctorStrange,803781239131910144,https://twitter.com/KosmicHeart/status/803781239131910144
2016-11-30 02:01:37,badfaery,CollectorCorps,0,0,0,"RT @CollectorCorps: RT & follow @CollectorCorps for a chance to win a 2016 @Comic_Con Exclusive #DoctorStrange Pop!! pic.twitter.com/tg9TkIUdTJ",,@CollectorCorps @CollectorCorps @Comic_Con,#DoctorStrange,803780994897735680,https://twitter.com/badfaery/status/803780994897735680
2016-11-30 01:58:57,cindyburke,,0,0,0,"Everything is not what it seems. #DoctorStrange in cinemas now https://cards.twitter.com/cards/rczmav/2j1pl …",,,#DoctorStrange,803780323498569729,https://twitter.com/cindyburke/status/803780323498569729
2016-11-30 01:57:15,rykaine,,1,0,2,"#DoctorStrange is kind of amazing.",,,#DoctorStrange,803779898619949056,https://twitter.com/rykaine/status/803779898619949056
2016-11-30 01:57:09,DONINTENDO,,0,0,0,"Ff film checken https://trakt.tv/movies/doctor-strange-2016 … #DoctorStrange #trakt",,,#DoctorStrange #trakt,803779871235186688,https://twitter.com/DONINTENDO/status/803779871235186688
2016-11-30 01:53:02,bearswithfangs,,3,0,0,"Just finished #DoctorStrange. Like many, felt it had amazing visuals, but does indeed follow the generic superhero plot.",,,#DoctorStrange,803778835070078976,https://twitter.com/bearswithfangs/status/803778835070078976
2016-11-30 01:46:34,CosPlayFunMy,,0,0,0,"It was really an impact full debut Mr. DOCTOR! @DrStrange @MarvelStudios #DrStrange #DoctorStrange I watch it 3... http://fb.me/3auke6wnd",,@DrStrange @MarvelStudios,#DrStrange #DoctorStrange,803777208875712512,https://twitter.com/CosPlayFunMy/status/803777208875712512
2016-11-30 01:20:29,TGRBran,,0,0,0,"9pm est tonight! #cosplay #TWD #StrangerThings #WWETLC #DoctorStrange #FantasticBeasts #RogueOne #Recount2016https://www.youtube.com/watch?v=NVqdolOzKOo …",,,#cosplay #TWD #StrangerThings #WWETLC #DoctorStrange #FantasticBeasts #RogueOne #Recount2016https,803770643875528704,https://twitter.com/TGRBran/status/803770643875528704
2016-11-30 01:17:06,HelloooMildred,,0,0,0,"Finally saw #DoctorStrange. A change of pace from the other Marvel flicks. A welcomed change of pace. A very rad, flick! Magical even ;)",,,#DoctorStrange,803769792603635712,https://twitter.com/HelloooMildred/status/803769792603635712
2016-11-30 01:15:19,ActionFResource,,0,0,0,"#Hasbro #DoctorStrange #MarvelLegends Action Figurepic.twitter.com/GCCeGW4Rf1",,,#Hasbro #DoctorStrange #MarvelLegends,803769343964303360,https://twitter.com/ActionFResource/status/803769343964303360
2016-11-30 01:13:46,sakibatch,,1,2,13,"im gonna be livestreaming in a few~ ;A; working on this~! ill post a link in a reply to this~! #doctorstrange #benedictcumberbatchpic.twitter.com/IvcJeHbGCr",,,#doctorstrange #benedictcumberbatchpic,803768951922692097,https://twitter.com/sakibatch/status/803768951922692097
2016-11-30 01:07:36,GeekNews247,,0,0,0,"Doctor Strange Concept Art Reveals Original Dormammu Design http://dlvr.it/Mmj8Sl #DoctorStrange #Superheroespic.twitter.com/LGeRdTiPon",,,#DoctorStrange #Superheroespic,803767403616215040,https://twitter.com/GeekNews247/status/803767403616215040
2016-11-30 01:03:31,RedHeadJessT,,0,0,0,"Just watched #doctorstrange with the family. Everyone enjoyed it as per all #Marvel movies. https://www.instagram.com/p/BNakfYkllVb/",,,#doctorstrange #Marvel,803766374413672448,https://twitter.com/RedHeadJessT/status/803766374413672448
2016-11-30 00:55:41,Cospective,,0,1,1,"#DoctorStrange VFX http://postperspective.com/list-doctor-strange-vfx-supervisor-stephane-ceretti/ … ""We used cineSync to review all submissions live with the vendors"" via @postPerspectivepic.twitter.com/sxh7HOtI6Y",,@postPerspectivepic,#DoctorStrange,803764403094990848,https://twitter.com/Cospective/status/803764403094990848
2016-11-30 00:49:12,BoxOffice_Info,,0,0,0,"#Hollywood_News: DOCTOR STRANGE took in $0.709M on Monday and has grossed $206.488M to date domestically #DoctorStrange",,,#Hollywood_News #DoctorStrange,803762772144259072,https://twitter.com/BoxOffice_Info/status/803762772144259072
2016-11-30 00:46:23,JoshuaWMurcray,,0,2,3,"Ultimate Tournament Battle #2C07 LIKE = #DoctorStrange VS RT = #Shazam Location: #StarWars #Hoth Who wins this #DeadliestFandom & why?pic.twitter.com/r4czkDQ4aP",,,#2C07 #DoctorStrange #Shazam #StarWars #Hoth #DeadliestFandom,803762064384659456,https://twitter.com/JoshuaWMurcray/status/803762064384659456
2016-11-30 00:38:36,TheOldbirdie,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/Jr75rWq0Le",,@icrashlanded,#DoctorStrange #giveaway #win,803760102301761537,https://twitter.com/TheOldbirdie/status/803760102301761537
2016-11-30 00:29:08,WitchOfTheSith,CollectorCorps,0,0,2,"My love for #DoctorStrange made me do this and true love is eternal or immortal....wait, where am I? https://twitter.com/collectorcorps/status/803706359371874304 …",,,#DoctorStrange,803757721652629504,https://twitter.com/WitchOfTheSith/status/803757721652629504
2016-11-30 00:27:27,Venting_Machine,,0,0,0,"I love your art @ShadeX6 on #doctorstrange ...but the censor bars on this latest issue? NoooOooo haha #fourcolornerds",,@ShadeX6,#doctorstrange #fourcolornerds,803757296085909505,https://twitter.com/Venting_Machine/status/803757296085909505
2016-11-30 00:27:11,Luke_Kerr,adlangford,0,0,0,"Glad you enjoyed it! @GKConfidential @ZMovieManiac #DoctorStrange https://twitter.com/adlangford/status/803749132389056512 …",,@GKConfidential @ZMovieManiac,#DoctorStrange,803757232147963905,https://twitter.com/Luke_Kerr/status/803757232147963905
2016-11-30 00:15:10,tiffyp9,,1,0,1,"Movie time! #doctorstrange #movienight #datenight #vans #cheers #ale… https://www.instagram.com/p/BNae9SRDyLe/",,,#doctorstrange #movienight #datenight #vans #cheers #ale,803754204892450816,https://twitter.com/tiffyp9/status/803754204892450816
2016-11-30 00:09:03,uni_Q_,,0,0,0,"""It's Strange."" #Marvel #DoctorStrange #FunkoPOPpic.twitter.com/6DdqzL4plq",,,#Marvel #DoctorStrange #FunkoPOPpic,803752668812509184,https://twitter.com/uni_Q_/status/803752668812509184
2016-11-30 00:06:01,3geekspodcast,,0,5,5,"Watch as we Discuss #RonGlass #RIP #JohnWick with #Highlander, #DoctorStrange passes #IronMan & More! #PodernFamliy http://buff.ly/2fKzgTi",,,#RonGlass #RIP #JohnWick #Highlander #DoctorStrange #IronMan #PodernFamliy,803751905008713728,https://twitter.com/3geekspodcast/status/803751905008713728
2016-11-30 00:04:12,DrStrangeFeed,,0,2,3,"Doctor Strange Concept Art Reveals Original Dormammu Design http://dlvr.it/MmhM1d #DoctorStrange #Superheroes #MarvelComicspic.twitter.com/BKLDwcf4RN",,,#DoctorStrange #Superheroes #MarvelComicspic,803751445610643457,https://twitter.com/DrStrangeFeed/status/803751445610643457
2016-11-30 00:01:50,holymanben1,,0,0,0,"#DoctorStrange with my Katlin in the new seats then to #trollspic.twitter.com/2VftWhHEy3 – at Baxter Avenue Filmworks",,,#DoctorStrange #trollspic,803750850204225536,https://twitter.com/holymanben1/status/803750850204225536
2016-11-29 23:55:02,ams92096,,0,0,1,"Look at how adorable #DoctorStrange is!!!!! pic.twitter.com/gdbNawiueM",,,#DoctorStrange,803749139616059393,https://twitter.com/ams92096/status/803749139616059393
2016-11-29 23:54:12,rykaine,,0,0,3,"out w/ @Jo_Lena to see #DoctorStrange",,@Jo_Lena,#DoctorStrange,803748928428642304,https://twitter.com/rykaine/status/803748928428642304
2016-11-29 23:48:57,Makani_Rising,,0,0,0,"The aftermath of the events of Marvel's #DoctorStrange begins on an all new Marvel's… https://www.instagram.com/p/BNab9cSATFs/",,,#DoctorStrange,803747608749633536,https://twitter.com/Makani_Rising/status/803747608749633536
2016-11-29 23:45:07,OnWCVB,,0,0,1,"#Kimmel hires #DoctorStrange (Benedict Cumberbatch) for a kid's party & things don’t go as planned! Don’t miss @JimmyKimmelLive tonight!pic.twitter.com/O5O7La5Djo",,@JimmyKimmelLive,#Kimmel #DoctorStrange,803746645628383236,https://twitter.com/OnWCVB/status/803746645628383236
